iter,time,reward,steps,convergence
2414,0.9641199580001683,-3.39,78.81,2.465186144476692
2415,0.9643363700001828,10.71,63.48,2.383027159098442
2416,0.9645249950001755,6.64,66.39,2.5762383273409784
2417,0.9647103870001672,-0.05,70.65,2.4842414002686666
2418,0.9654942780001647,4.09,66.86,2.508874470293165
2419,0.9661965750001684,-1.42,68.55,2.5628111682863284
2420,0.9664014240001677,-6.41,73.75,2.724981957206155
2421,0.9665790640001433,-5.99,71.41,2.4485376924388387
2422,0.9667395810001551,-9.49,82.89,2.5014596696507794
2423,0.9669405050001387,-18.69,73.73,2.147744564286133
2424,0.9670955020001486,6.62,66.55,1.7467890421499348
2425,0.9673123830001487,-9.39,72.23,1.7499691788838014
2426,0.9675137670001277,3.99,67.28,1.4908154555603843
2427,0.9677016660001243,-9.91,74.43,1.468213461050376
2428,0.967919508000108,3.76,66.94,1.4904860193100824
2429,0.968112458000121,-3.39,70.03,1.4142011119915672
2430,0.968285974000139,10.04,64.64,1.417110559420219
2431,0.9685312940001438,0.37,72.04,1.4727040859503902
2432,0.9688143610001418,-1.23,69.55,1.445236756658942
2433,0.9690188600001477,6.57,66.08,1.6447351436915547
2434,0.9692043490001367,16.94,64.64,1.6148658093685309
2435,0.9693830990001402,5.26,67.46,1.658630841321862
2436,0.9695651120001401,5.02,70.01,1.9291245581929009
2437,0.9697404690001576,-10.84,86.03,2.2196942769587897
2438,0.9699645480001777,12.99,64.49,2.179486763537591
2439,0.9701544030001514,11.73,64.73,2.162901031905892
2440,0.9704137370001433,12.92,65.48,2.049915972714605
2441,0.9706536630001494,11.57,63.64,1.9087199557363632
2442,0.9708497110001417,6.24,68.63,1.7900809231688968
2443,0.971058966000129,-0.16,79.86,1.4953072562101828
2444,0.9712923360001184,14.1,63.72,2.0022802913912248
2445,0.9714886290001061,-6.17,70.87,2.029637012196987
2446,0.9716866150000953,6.61,67.3,2.005397201491184
2447,0.9724138710001,-3.61,72.01,2.081135165326187
2448,0.9726316230000975,11.88,66.01,2.156438573625034
2449,0.9728249370000981,8.55,68.2,2.3200145548683446
2450,0.9730074220001086,0.4,71.09,2.4197273391201577
2451,0.9732116640001038,-4.72,68.56,2.4229561364634065
2452,0.9733872880001115,4.67,68.69,2.4796869481952823
2453,0.9735827080000945,3.42,69.14,2.39589860259764
2454,0.9737538780001103,1.56,68.63,1.9062736002636327
2455,0.9739937770001177,13.77,63.92,2.1946887100579793
2456,0.9742107800001065,13.3,64.27,1.8933777054654108
2457,0.9746695450000971,7.35,69.62,1.784546041172728
2458,0.9748507990000803,3.74,69.94,1.7312474948563814
2459,0.9750575430000765,5.84,68.81,1.9351266787193826
2460,0.9752670420000982,8.01,64.98,2.199924667249843
2461,0.9754646710000827,8.99,67.72,2.1893244343835003
2462,0.9756914520000635,3.17,68.16,2.499974211551188
2463,0.9759236860000442,11.75,63.29,3.0003698311705556
2464,0.9761475110000504,3.02,69.79,3.038500120499962
2465,0.9767238800000371,-2.18,70.54,2.6697379191512467
2466,0.9769263540000566,7.93,65.59,3.2195432161428976
2467,0.9771163100000422,2.56,67.92,3.5375758708103375
2468,0.9773280720000344,6.58,66.91,3.774860508435932
2469,0.9775772430000416,8.54,68.32,3.472783755238228
2470,0.9777961930000458,9.64,64.9,3.1628875645093815
2471,0.9779481070000315,0.66,79.15,3.701838415970949
2472,0.9781658720000337,7.98,64.25,3.46261353005467
2473,0.9783452830000385,2.77,68.73,3.3841965354432064
2474,0.9785399990000485,-7.91,74.75,3.328581824389002
2475,0.9788683570000387,8.08,67.33,3.7254843216202085
2476,0.9790691190000302,10.58,65.86,3.2558126182262535
2477,0.979272433000034,-6.49,71.08,2.7061578723665805
2478,0.9794709580000358,8.62,66.8,2.554507203479143
2479,0.9796886070000141,0.25,68.32,2.5412946956867684
2480,0.9798841070000037,6.21,66.25,2.507024769392909
2481,0.9800825829999837,9.49,65.91,2.0233900591242664
2482,0.9802545290000069,9.8,65.74,2.231496375141539
2483,0.9804741360000264,4.9,67.11,2.3136178200968502
2484,0.9806547540000281,10.07,64.25,2.4512968756442257
2485,0.9808507450000263,14.08,65.52,2.4992005231837524
2486,0.9810401590000026,2.26,73.12,2.454120223087717
2487,0.9812085520000267,12.23,65.35,2.534162021151076
2488,0.9814320790000295,1.93,69.07,2.776545419914559
2489,0.9816616170000145,-0.33,71.63,2.8068756320397084
2490,0.9818524430000082,4.39,70.08,3.0981464675746584
2491,0.9826735709999923,-14.72,83.36,3.114405675070604
2492,0.9828842629999883,-6.96,78.55,2.824334546414719
2493,0.9837036829999874,-14.58,81.3,2.4263509689906333
2494,0.9838833059999956,-1.91,76.01,2.629929976600102
2495,0.984449957999999,-21.15,84.88,2.1485777968749935
2496,0.9846878269999877,11.22,68.47,2.1491271893489667
2497,0.9848993289999726,4.7,71.02,2.421650903762701
2498,0.985072348999978,-10.35,82.76,2.2116092953577553
2499,0.9852976269999658,-4.79,76.57,2.146618187523916
2500,0.9860734719999869,-3.05,75.22,2.339700132606284
2501,0.986247646999999,-15.8,82.9,2.627496489607939
2502,0.9864631140000029,-20.66,84.28,2.9106969097800457
2503,0.9866568589999929,-17.56,83.19,2.833651880270309
2504,0.9869008459999975,0.06,72.45,2.4856813149616346
2505,0.9870854000000122,-21.71,83.35,2.767886258416185
2506,0.9879829200000074,6.9,68.73,2.7702522798355025
2507,0.9888428470000008,-0.29,72.05,2.396392639417094
2508,0.9896699520000141,-5.59,76.36,2.259929206992921
2509,0.9898467730000107,-20.26,84.45,2.72864662931047
2510,0.990062929000004,-10.81,78.1,2.692498712238824
2511,0.9902678569999921,-6.18,73.34,2.388724500172401
2512,0.9904580049999936,-116.81,119.15,2.5609269797412875
2513,0.9906400459999816,-25.35,92.44,2.702695853188797
2514,0.9909037619999879,-0.45,75.84,3.0267457414749606
2515,0.9911340189999862,-5.2,76.84,2.743385838115526
2516,0.9913109789999908,-12.75,76.09,2.692953870690409
2517,0.9914799949999917,-18.68,84.56,2.76609927502905
2518,0.9917136640000024,-10.88,78.44,2.7802461340062834
2519,0.9918770099999961,-20.25,87.66,2.357633398161841
2520,0.992061997999997,-3.19,74.49,2.0344325200132727
2521,0.9923133700000051,-3.86,76.26,2.0611490803868784
2522,0.9925093490000165,-22.09,83.9,1.6135432237001037
2523,0.9927171300000168,-15.29,80.8,1.8490145275939436
2524,0.9931277810000267,-6.17,72.39,1.4661890698622562
2525,0.9933446480000327,-10.61,78.87,1.823302342727004
2526,0.9935426560000451,2.59,69.0,1.9832633897350025
2527,0.9937201090000372,10.67,68.81,1.9203857924809793
2528,0.9938838850000309,10.36,66.54,1.9766417248960342
2529,0.9941068330000462,4.88,66.29,2.2509846252416836
2530,0.9943232010000429,4.47,67.87,2.1737775822814656
2531,0.9950020840000491,-7.76,78.24,2.195326504340565
2532,0.9951758040000698,-15.12,82.33,2.262235791741331
2533,0.9953823910000779,-34.39,93.53,1.9194747617074177
2534,0.9955848460000709,-16.42,84.68,2.0770844803432538
2535,0.9958263000000613,-12.62,82.15,1.7865483115050345
2536,0.9960319520000667,-15.13,84.51,1.9630505732158874
2537,0.9962111120000827,-3.13,75.84,1.9673795478516012
2538,0.9964280240000676,-7.08,75.14,1.9166434086789175
2539,0.9966413570000725,-23.71,87.51,1.9379164222020535
2540,0.9968666900000756,-25.93,90.37,1.8876861822732607
2541,0.99715186800006,-11.79,81.29,2.032234281222025
2542,0.9974073750000514,-2.76,69.96,1.9591289461615413
2543,0.9976000920000558,2.11,70.32,1.948651065447434
2544,0.9977564760000632,7.96,67.06,2.0958567679698783
2545,0.9979604720000737,-3.79,75.06,2.0229347806768136
2546,0.9981336100000533,-9.4,74.93,2.011315322771572
2547,0.9983586650000689,2.11,69.54,2.4288011321761536
2548,0.9985747050000668,-1.16,71.45,2.5031616400701724
2549,0.9987802380000517,0.83,67.13,2.179375859006017
2550,0.9991022730000338,-0.03,70.99,2.403098392219321
2551,0.9992843110000535,6.4,68.51,2.1742351818684496
2552,0.9995023500000286,-0.28,69.38,2.2048421010910957
2553,0.9997002970000324,9.1,65.78,2.21528224609648
2554,1.0002843980000193,5.59,70.39,1.9323373355366662
2555,1.001212272000032,13.14,64.11,1.9428109710510846
2556,1.0013917090000461,4.4,67.28,1.6177800184346012
2557,1.0015814120000357,3.53,68.57,1.5879174157949287
2558,1.0020492300000114,9.82,64.07,2.0713772535162014
2559,1.0022893059999944,12.8,64.25,2.063938880407767
2560,1.0025526059999947,4.82,68.33,1.7894835911042448
2561,1.0027478099999882,5.18,68.7,1.7745385892066659
2562,1.002910211999989,7.47,67.66,1.6894097659654868
2563,1.0030984159999718,12.51,67.16,1.7983248868527197
2564,1.003320202999987,10.82,66.03,1.7670373243224582
2565,1.0035367319999864,4.46,67.91,2.345950907786977
2566,1.003752770999995,8.54,67.81,2.3610659894706636
2567,1.003941808999997,-13.52,76.63,2.0047524239325325
2568,1.004176564000005,-3.41,70.33,1.4710878468232154
2569,1.0044054840000172,9.51,68.38,1.516114609044756
2570,1.0045872640000084,2.39,68.34,1.5666233945739187
2571,1.0048104350000244,-73.36,107.1,1.9340404528096862
2572,1.0053967900000202,-42.16,113.71,2.31205428629455
2573,1.0056306099999972,0.07,75.83,2.443605983724301
2574,1.0058376529999862,-23.33,99.02,2.945530415423476
2575,1.006081531999996,-32.35,99.03,2.703592570438588
2576,1.0063142969999888,-1.49,76.67,2.698842416268331
2577,1.006598671000006,13.19,66.19,2.652945120453283
2578,1.0067893590000097,-17.59,89.53,2.9124235223677966
2579,1.0075837750000005,-22.86,91.09,2.9033340798144858
2580,1.0077657349999924,-222.2,249.66,2.915008574018187
2581,1.0079646559999844,-66.19,138.28,2.5656965083767402
2582,1.0082388219999814,-16.04,84.54,2.4923576157251404
2583,1.0084790759999578,-6.05,80.8,2.2971115870347028
2584,1.0086772749999682,-32.03,107.27,1.8009353299485227
2585,1.0089459629999737,-21.92,88.76,2.0373721165587946
2586,1.0091796989999864,5.79,68.26,2.14001225159143
2587,1.0093745279999666,-5.05,75.04,2.2142021935038882
2588,1.009576529999947,2.39,67.95,1.9568679060655167
2589,1.0097589279999681,1.43,68.5,1.9401525539610684
2590,1.009983874999989,-0.89,72.33,1.9334746466265333
2591,1.010200550999997,-10.0,85.25,1.9723886158623103
2592,1.0103804989999787,-18.75,85.78,2.180428010390186
2593,1.0105453309999746,-29.52,104.09,2.1693910356065205
2594,1.0107455229999687,5.67,67.72,2.235419005142877
2595,1.0109580419999702,4.63,76.57,1.6893646889923513
2596,1.0111596489999783,-19.65,91.36,1.5947701432735215
2597,1.0113700309999842,-1.84,73.14,1.5193693282168834
2598,1.0115692949999868,14.85,67.07,1.4719199291713447
2599,1.0117820439999718,-1.79,72.73,1.47851986108089
2600,1.0120259619999672,9.55,66.3,1.4860930186698256
2601,1.0121796219999624,-2.08,72.63,1.4509354252129565
2602,1.0124068259999603,3.85,68.83,1.5117546342855737
2603,1.0126140289999626,4.56,68.1,1.7257117069963783
2604,1.012877519999961,-1.21,76.37,2.0278670443106295
2605,1.0130881969999734,6.37,68.62,2.1022461728773627
2606,1.0132998289999477,10.75,64.04,2.10557886693253
2607,1.0138733589999447,12.06,64.63,2.330664217903766
2608,1.0140799759999481,10.94,65.49,2.367917079031204
2609,1.0142676539999513,8.23,69.6,2.3627687731668137
2610,1.0144482449999543,9.49,64.55,2.3380145517914723
2611,1.01466287599996,-0.07,70.13,2.370966737869789
2612,1.014890844999968,6.4,68.27,1.82535025684999
2613,1.0151483349999921,-1.56,68.64,1.5076856612765215
2614,1.0153285859999812,4.17,65.49,1.2501183962354658
2615,1.0155297119999602,-9.72,69.5,1.5534966151009917
2616,1.0158354299999814,6.59,66.98,1.6272888473021765
2617,1.0160536519999823,7.29,66.32,1.4550871566570547
2618,1.0162854229999994,9.12,67.67,1.7758197996191973
2619,1.016499648000007,9.46,66.64,2.1117403599319893
2620,1.0166825290000077,11.09,67.76,2.0550903204700326
2621,1.0168585479999876,8.01,66.6,2.027757675044698
2622,1.01705980899996,17.12,64.89,2.0268242022414737
2623,1.0172619669999676,8.85,65.38,2.1286372724904465
2624,1.0174372619999872,11.41,65.21,2.047003361812172
2625,1.0176600689999873,-1.12,67.26,1.8493472811837066
2626,1.0179304499999944,-6.1,70.63,1.8141099177055864
2627,1.0181563459999836,-19.15,75.75,1.866796629572594
2628,1.018342184999966,-38.31,83.54,2.0581517619069793
2629,1.018564375999972,-14.15,72.64,1.999019514109251
2630,1.0187846179999838,-9.85,70.04,2.267984994948703
2631,1.018967023999977,-10.54,73.06,2.5483426165012086
2632,1.01918106399998,-5.02,71.56,2.8142114922362724
2633,1.0193716720000054,-13.33,86.42,2.7440203168016155
2634,1.0196223479999844,-11.68,85.7,2.8165531284270333
2635,1.0198294339999734,-8.53,76.8,2.64717519870051
2636,1.0200034609999875,-0.1,73.91,2.8775856224278633
2637,1.020252997,-1.73,70.93,2.8645533460917507
2638,1.0204761399999995,11.73,64.64,2.391148781460061
2639,1.020703626999989,1.68,65.52,2.1825883515651863
2640,1.0209154989999831,10.0,65.89,2.168123203660401
2641,1.021121103999974,10.64,64.42,1.8843769631614908
2642,1.0213424969999778,6.21,65.76,1.6102439363454693
2643,1.0215124529999855,-0.36,70.23,1.9788381668939437
2644,1.021729047999969,12.62,66.46,1.9839306130025676
2645,1.0219558179999808,-11.16,80.09,2.2580370009856465
2646,1.0221655189999694,0.24,70.56,1.9771788507477346
2647,1.0223980939999535,-0.5,72.43,2.0775660263916
2648,1.022648410999949,2.33,71.19,2.090596544372567
2649,1.0228403099999355,-5.85,69.7,2.085659296869924
2650,1.0230379409999557,4.6,69.15,2.158399252166366
2651,1.023239597999975,6.45,67.23,2.1976037425166806
2652,1.0234628199999634,-14.47,79.91,2.6043465250511604
2653,1.0236369539999828,-0.63,66.34,2.5378240900900777
2654,1.0238775409999903,3.74,65.75,2.446123985749819
2655,1.024488181999999,-58.15,86.52,2.668790394562936
2656,1.024663715999992,-67.33,98.36,3.1751463644857485
2657,1.0250366900000074,-74.85,99.42,3.275789090559708
2658,1.025244301000015,8.96,65.97,3.2907796762841883
2659,1.0254593550000095,8.04,66.06,3.251621583878884
2660,1.0256569430000297,10.14,66.95,3.1893845624144133
2661,1.0258192190000273,4.72,66.49,3.2155083846653425
2662,1.0260389850000138,6.96,68.39,2.8091177688998505
2663,1.0263015799999948,-6.48,73.53,3.052224992152862
2664,1.0265101029999926,5.27,66.88,3.6131636897493964
2665,1.0267107689999762,7.9,66.76,3.127147540959937
2666,1.026910569999984,2.4,67.59,2.653656931131198
2667,1.0271345929999995,2.09,66.45,2.6717658176063144
2668,1.027302715000019,-4.42,74.57,2.886343000795645
2669,1.0274898030000088,-2.19,69.02,2.8341928617264855
2670,1.0276784929999963,9.12,64.72,2.583965657426699
2671,1.02783808800001,2.94,73.68,2.496830850726842
2672,1.0280186580000077,10.88,64.72,2.5703156831184018
2673,1.0282417399999986,-3.99,67.38,2.1148045175049597
2674,1.0284440679999989,0.33,73.94,1.5573898464753115
2675,1.028661029999995,-12.64,72.48,1.4823389330040126
2676,1.0288849519999985,13.8,63.33,2.0359503972960824
2677,1.0290756800000054,-3.8,69.76,1.7372285464128538
2678,1.0292967579999868,4.41,68.92,1.7294314309505658
2679,1.0295138170000087,0.9,67.54,1.7735908195046892
2680,1.029723636,5.16,66.31,1.8652022010686529
2681,1.0299180559999854,16.81,64.1,1.9481559854369035
2682,1.0301216119999879,12.15,66.35,2.2438308576069668
2683,1.0307745530000147,3.97,65.39,2.469613531403245
2684,1.0309666870000171,7.16,66.09,2.5391175341094545
2685,1.0311792730000207,-15.82,70.91,2.884504504037632
2686,1.0313753230000202,0.16,70.51,2.3289960045941323
2687,1.0315833160000238,14.92,63.97,2.4202890173686797
2688,1.0317707490000032,3.03,70.21,2.404660295235398
2689,1.0319787140000187,13.46,65.64,2.3596472418502348
2690,1.0322028290000276,6.47,66.39,2.279273948570601
2691,1.0324168760000418,0.72,71.04,2.427495186424729
2692,1.0326144670000588,8.92,66.72,2.100063119331602
2693,1.0327999520000617,8.67,64.34,1.8243022459950755
2694,1.0329698230000588,-1.57,69.33,1.7597282845509135
2695,1.0332032800000377,8.67,66.44,1.4330370136650643
2696,1.033385619000029,7.09,65.96,1.562441590018899
2697,1.0341081190000239,-2.26,68.74,1.4275919914441806
2698,1.0343430300000307,-4.0,67.38,1.6551569422294996
2699,1.0345941280000375,-0.64,66.08,1.7238183754035554
2700,1.0348392270000488,8.85,64.49,1.8132042430130333
2701,1.035110530000054,13.1,64.29,1.7294152657929907
2702,1.0352931610000553,12.11,63.71,1.7618695987000188
2703,1.035466211000056,-16.21,69.2,1.7363232406499791
2704,1.0356521920000432,14.13,63.7,2.2429186284376197
2705,1.0360503530000358,12.21,63.59,2.2808289429055697
2706,1.0362532930000157,8.46,65.34,2.1876393789360895
2707,1.0364980360000118,3.88,67.94,2.223899060157405
2708,1.0367988669999875,0.67,79.04,1.8241846340780874
2709,1.0370473299999787,0.25,75.96,2.237934766189291
2710,1.0372311589999867,-1.3,80.08,2.25320980699964
2711,1.0374382290000028,-24.31,96.12,2.6544640806139745
2712,1.0376300819999926,-20.33,91.28,2.5976535648682466
2713,1.0378070650000097,-17.27,83.68,2.947508671551199
2714,1.038022299000005,12.7,64.73,2.4210690003727935
2715,1.0382074850000151,9.71,64.3,2.487703401505851
2716,1.0384561440000084,6.28,65.85,2.739969364020596
2717,1.0386508939999999,3.95,66.92,2.888810941546015
2718,1.0388571569999954,9.83,64.68,3.080679572793426
2719,1.039040970000002,8.31,64.72,2.895625811898447
2720,1.0392274449999945,14.27,65.4,2.785666717055663
2721,1.0394170470000006,9.45,66.65,2.7557270050665266
2722,1.0396002999999894,-0.05,67.75,3.1787395233610605
2723,1.0398080899999798,-1.22,67.88,3.301864170271376
2724,1.0399911019999593,16.57,64.8,3.3685041157949973
2725,1.040161654999963,8.66,65.87,3.308540313562913
2726,1.0403455189999704,7.54,66.77,2.9905711103977954
2727,1.040544510999979,12.34,65.58,2.8515420194733254
2728,1.0407482069999787,-0.5,67.43,2.6726986189293003
2729,1.0409580559999938,8.26,65.38,2.697444477681922
2730,1.0411902360000056,9.35,63.77,2.686931519285855
2731,1.0413732440000274,0.94,66.94,2.2666208707976176
2732,1.0415779590000227,12.76,64.47,1.8114811024687036
2733,1.0417368490000172,-4.74,79.73,1.3218745348579106
2734,1.0419012400000156,-5.4,69.65,1.3363274374643725
2735,1.0420893180000235,-10.47,71.4,1.3978998646611163
2736,1.0422815790000186,0.08,68.34,1.373825441614433
2737,1.0425131870000257,11.86,65.19,1.430819837005637
2738,1.0427101320000247,10.82,65.06,1.2946992642137016
2739,1.0429101410000214,9.45,64.37,1.0308816027077914
2740,1.043217918000039,10.72,64.86,1.0372325762442416
2741,1.0433991220000394,13.52,64.06,1.4841978221172
2742,1.0435806000000412,-4.21,68.6,1.5763680197297583
2743,1.0438040630000387,11.34,64.25,1.6502964671561606
2744,1.0440126020000378,9.23,66.22,1.574222879390274
2745,1.04420762700002,8.64,64.22,1.7641667370708194
2746,1.0443790040000067,0.27,65.36,1.879062958488164
2747,1.0446356570000148,17.29,64.51,1.8521612100081732
2748,1.0448382990000198,-10.1,80.56,1.9028588887582856
2749,1.0450536070000283,-9.68,80.06,1.82898791758427
2750,1.0452865530000395,-7.3,79.94,1.8289783862182731
2751,1.045479637000028,13.63,64.2,1.2660019058604075
2752,1.0456918520000045,7.61,66.22,1.741567674096466
2753,1.0458865239999966,12.48,66.77,1.7341546684797031
2754,1.0460881410000127,5.84,67.33,2.2235523743335897
2755,1.0462892560000228,8.68,64.46,2.168199974185767
2756,1.0464830480000273,13.91,64.72,2.1036896643993073
2757,1.0468847640000263,12.8,64.86,2.3717693174711374
2758,1.0471351340000297,10.62,62.62,2.405765680489268
2759,1.0473303260000364,2.11,68.44,2.4074596383494553
2760,1.0475623800000449,15.93,62.9,2.4487650955586826
2761,1.0477563480000356,9.58,65.66,2.5433258787670985
2762,1.0479347080000423,5.34,66.88,2.0204608356913747
2763,1.0481337850000614,8.01,67.31,2.338394504524664
2764,1.0482817350000744,10.83,63.14,1.8526235233930155
2765,1.0484522570000934,9.23,66.93,1.6019081428282653
2766,1.0486792930001059,7.61,68.14,2.1024275889106727
2767,1.0488555560000918,8.09,64.76,1.8247246879993377
2768,1.0491177740001092,5.11,66.63,1.7359342607011043
2769,1.049373211000102,14.06,64.64,2.2490059517147545
2770,1.0495805310001174,7.65,67.08,2.189557105490972
2771,1.049754912000111,3.46,67.47,2.4555801492222145
2772,1.049947214000099,7.87,65.39,2.4811917279670985
2773,1.0501072810001233,9.6,65.34,2.43670104184256
2774,1.0502861590001373,7.34,67.1,2.9103235998094172
2775,1.0504710410001508,1.56,69.0,3.0158403434865066
2776,1.0507096200001627,9.53,67.13,2.699114026073749
2777,1.0509021580001559,11.87,63.79,2.6496588697771797
2778,1.0510899530001439,0.63,65.97,2.644286791412721
2779,1.0513850470001387,10.25,66.4,2.6413149117801358
2780,1.0515815620001376,8.16,66.32,2.7394539342163715
2781,1.051793938000145,11.11,63.82,2.407155597005947
2782,1.0519986830001358,5.49,70.19,2.3393047399483256
2783,1.0521825980001438,5.97,67.72,2.004910610973675
2784,1.0523555840001393,5.52,66.3,2.0255494834494705
2785,1.0525723210001559,5.25,67.04,1.9632655809795203
2786,1.0528316300001563,16.21,62.88,2.260260290639084
2787,1.0530067510001686,-6.21,69.89,2.6429048075611723
2788,1.0532357510001873,1.44,68.21,2.64114891850144
2789,1.053464210000186,2.56,69.85,2.1137036186756086
2790,1.053665556000169,5.06,67.17,2.0126998429494605
2791,1.0538825250001764,15.23,63.91,2.05299412162178
2792,1.0540655700001764,11.65,65.29,2.0960238868996526
2793,1.0543193430001736,7.23,64.96,2.0813076597261464
2794,1.054507861000161,13.58,63.49,1.9589885394141167
2795,1.054724862000171,6.22,70.35,2.068266943867198
2796,1.0549126590001663,8.15,65.76,1.5572535760279056
2797,1.0550816530001441,14.53,64.4,1.577891814375547
2798,1.0552885140001251,8.95,65.6,1.6648336207484153
2799,1.0555031170001428,5.46,66.38,1.674343305693324
2800,1.0557706890001555,8.7,66.05,1.8051946238017629
2801,1.0559571750001453,11.63,64.32,1.9013483936899527
2802,1.0561358050001672,3.19,67.39,1.8572312074690154
2803,1.0563828700001636,12.52,65.4,1.876801768776843
2804,1.056587221000143,9.33,65.94,1.4877050450427924
2805,1.0568120890001467,7.45,65.18,1.335662714484595
2806,1.0572623690001421,13.01,64.12,1.3143746791816278
2807,1.0576034320001497,12.42,63.6,0.9957403865569253
2808,1.0577782890001401,15.2,63.67,0.9246785512537368
2809,1.0579729220001468,11.35,64.64,1.141422399549242
2810,1.0582246470001735,15.94,63.12,1.468533598941417
2811,1.058402617000155,12.44,64.25,1.6366994907317725
2812,1.0585845090001271,10.51,65.65,1.727775582731006
2813,1.0587686040001074,10.2,66.77,1.7579697380703165
2814,1.0589372000001163,-0.5,65.27,1.8191010894080761
2815,1.0591269990001138,14.28,65.28,2.196707098588414
2816,1.0592938560001244,9.54,65.21,2.2302006870240203
2817,1.0594585730001427,15.28,63.65,2.1266506098621316
2818,1.0596326220001515,15.67,64.26,2.4352042820013198
2819,1.05979191300014,10.12,64.85,2.578191063259553
2820,1.059998837000137,13.01,63.59,2.199517888131054
2821,1.0602185750001354,9.12,64.68,1.8895634906675713
2822,1.060421373000139,11.86,64.99,2.19136513628656
2823,1.060614497000131,3.92,65.77,2.2374799340830096
2824,1.0608060020001346,1.55,66.82,2.5134930331991403
2825,1.0610609210001485,13.58,64.36,2.128931411813271
2826,1.0612825650001412,5.1,65.39,2.410831204280015
2827,1.061448157000143,6.32,66.62,2.491311915422641
2828,1.0616868040001464,9.3,67.03,2.6778310804094994
2829,1.0618733710001322,9.08,64.27,2.376727254202774
2830,1.0621528960001285,14.32,63.08,2.6336227405787986
2831,1.06236540600014,-74.82,87.63,3.1527591848861753
2832,1.0625717230001328,-260.44,267.87,2.8979628137111964
2833,1.06337527600013,-284.73,278.49,2.8818142486334772
2834,1.0641097420001415,-169.76,176.46,2.63487413758939
2835,1.0643476910001652,-82.69,108.98,2.7273477753053608
2836,1.0647883520001642,-259.92,267.29,2.531005422390104
2837,1.0650954960001684,-266.08,273.75,2.594852143250769
2838,1.065261622000179,-55.83,110.9,2.3993136432382234
2839,1.0654591940001694,-176.95,207.26,2.4402708885924542
2840,1.0661024360001932,-259.03,266.35,2.2583922434736485
2841,1.066571478000185,-247.0,259.38,1.9179599835470964
2842,1.0668419700001834,-71.78,139.9,1.883184762149287
2843,1.0673413600001993,-190.03,225.77,1.8625610745542414
2844,1.0675574490001907,-81.81,150.45,1.7917542266903284
2845,1.0680623780001781,-146.21,191.38,2.007894736516245
2846,1.068285938000173,-154.78,200.4,2.395483178473192
2847,1.068587780000172,-195.02,232.65,2.326302973836044
2848,1.0688251850001507,-66.52,127.84,2.3962257252440415
2849,1.0689962930001684,-38.34,107.5,2.677564978954736
2850,1.0693256620001534,-106.32,171.45,2.787745915435468
2851,1.0694971060001421,-116.42,175.7,2.645408283472212
2852,1.069739231000142,9.77,65.24,2.886398889285318
2853,1.0699709300001246,-30.87,101.23,2.8975668298381967
2854,1.0701291490001097,-35.77,106.92,3.2224140082772257
2855,1.0705877440001075,-41.57,117.18,2.9570882610872404
2856,1.070823242000131,-74.13,134.88,2.8549373412023455
2857,1.0710138990001212,-71.14,133.25,2.916967352249732
2858,1.0712548250001248,4.0,69.78,3.004130771313446
2859,1.071439452000135,-26.1,92.0,2.647310044353969
2860,1.0716534350001439,-1.6,79.66,2.7029769880875136
2861,1.0718719490001263,-3.32,76.98,3.023679947355573
2862,1.072056068000137,-10.01,83.62,2.733769295677342
2863,1.0722178710001344,-50.75,93.05,2.7063910377211653
2864,1.0724978000001215,-36.63,92.33,2.662027730902972
2865,1.0726825110001244,-124.8,166.99,2.7476066527824794
2866,1.072992110000115,-19.46,94.6,2.423976625434594
2867,1.073242034000117,-110.65,170.02,2.6047421078666138
2868,1.0734617160001108,-156.75,205.76,2.7036762289726664
2869,1.0737024980001308,-78.9,141.2,2.755731864591094
2870,1.073863786000146,-103.48,161.01,2.790969424305066
2871,1.0740483140001515,-116.52,175.95,2.5131489510636973
2872,1.074232980000147,-7.06,81.94,3.0676221253439984
2873,1.0744295550001652,-21.06,90.85,3.0730954394181538
2874,1.074614477000182,-11.89,80.35,2.8505903999878175
2875,1.0748140630001615,-33.5,100.58,3.2981370670352845
2876,1.075082101000163,-24.91,96.7,3.7275147899890784
2877,1.0753281150001612,-114.11,178.69,3.506960725304168
2878,1.0755111710001586,-67.5,132.12,3.4979257374813413
2879,1.0757055740001533,-7.2,81.19,3.487268448622243
2880,1.0759290900001304,-14.56,81.01,3.18198703834823
2881,1.0761495600001183,-11.79,86.34,3.240216767729378
2882,1.07633512400011,-3.0,77.65,2.9976350087768413
2883,1.0765619680001066,-30.78,103.3,2.981401835423059
2884,1.0767867460000957,-15.82,87.3,3.039562595218423
2885,1.0770547280000926,-0.74,74.3,2.507886772212701
2886,1.0772310730000925,-15.65,81.98,2.3450054454236247
2887,1.0774343300001021,-43.59,90.99,2.535461414674246
2888,1.077633368000079,-159.64,185.53,2.0485367110448043
2889,1.077855439000075,-135.5,168.73,2.272545676652027
2890,1.07825289200008,-191.4,220.56,2.792652596915138
2891,1.078517362000099,-252.24,260.59,2.7187268170931205
2892,1.078991519000084,-168.59,214.49,2.435624798213727
2893,1.0792382090000956,-170.32,215.15,2.7495454528057643
2894,1.0794501990000924,-243.54,261.43,2.881643613649937
2895,1.0797069840000688,-163.57,192.08,3.186990811363695
2896,1.0799689390000538,-81.64,134.6,3.2141209552153116
2897,1.0807821070000614,-108.06,169.48,3.042052638358261
