iter,time,reward,steps,convergence
2456,1.4077773800007094,-104.51,108.17,55.865068367117296
2457,1.408013011000719,-107.1,93.44,56.29275572460216
2458,1.4082214180006645,-307.18,117.83,55.857490649750716
2459,1.4085538240006485,-237.81,164.18,63.64437419565809
2460,1.4087894730006383,-298.45,299.1,55.62724248826489
2461,1.409198529000662,-363.07,287.95,58.28421827436448
2462,1.4096694930006493,-1173.1,281.45,52.682746617976456
2463,1.4104766380006595,-305.8,300.0,49.81034492236653
2464,1.411299896000628,-515.08,299.49,50.689339018240005
2465,1.4119366430006153,-301.19,300.0,54.119912902290274
2466,1.4127531840005645,-566.69,269.71,57.80959419172807
2467,1.4135468370005242,-295.4,279.96,54.85477871227956
2468,1.4142542600005754,-299.0,300.0,53.319941875935044
2469,1.4150569440005825,-443.7,299.91,52.878310986058885
2470,1.4156229750005878,-363.68,300.0,53.22908699091541
2471,1.4160147530005815,-311.37,299.08,52.26124897032531
2472,1.416829512000561,-308.11,300.0,53.92642657352587
2473,1.4176503610005398,-491.56,299.48,53.26790192959355
2474,1.4182745060005573,-364.18,299.5,55.59862198392405
2475,1.4190970000005905,-321.63,293.42,53.95875760193769
2476,1.4196052190006299,-379.91,295.33,55.16837594758097
2477,1.4204077450006025,-301.19,298.54,51.43565298532731
2478,1.421217098000568,-284.12,286.19,56.210565004554006
2479,1.421862295000551,-318.18,291.91,52.01249543281841
2480,1.4226714580005932,-322.95,278.64,51.64793755650716
2481,1.4231764770005952,-52.4,96.76,51.82445271511999
2482,1.4233566160006035,-287.35,266.62,49.63239919019904
2483,1.4236079010005938,-162.38,173.55,47.03982717412758
2484,1.4237647820005463,-31.98,77.52,45.50600576319033
2485,1.4239169460005314,-24.64,73.55,46.16684422181236
2486,1.424130727000545,-104.29,144.76,47.407403311094406
2487,1.4244798950005588,-192.63,174.98,54.13365556244288
2488,1.4250678300005575,-308.27,207.3,50.98104096686509
2489,1.425400576000527,-98.54,128.46,50.55612077674594
2490,1.425626086000534,-101.73,137.27,47.57490857805413
2491,1.4259242510005379,-220.25,225.69,50.16737797403354
2492,1.426614357000517,-135.74,159.44,54.87238232999065
2493,1.4268365370004972,-49.31,83.22,59.004434742404136
2494,1.4270828230004895,-62.63,100.26,57.263842986047244
2495,1.4272994600004836,-164.22,160.29,55.94244741454868
2496,1.427733706000481,-296.14,233.39,52.58575571562983
2497,1.4279743590004728,-450.04,287.75,48.47116174083733
2498,1.4285413140004835,-352.74,294.24,49.80609608713017
2499,1.4288452680004866,-275.68,262.99,56.970591886717486
2500,1.4292406140004914,-264.96,272.47,65.07816893735344
2501,1.4296884960004945,-244.89,267.18,71.66756698714714
2502,1.4302391420004597,-170.69,210.16,67.3049210418624
2503,1.4306192990004547,-135.34,186.4,66.35018437195757
2504,1.4317824260004386,-263.3,229.54,66.8037188799646
2505,1.4324462890004384,-334.86,255.75,69.11205626233614
2506,1.432940831000451,-301.71,295.18,69.9690392004228
2507,1.4337428620004857,-390.88,291.91,79.56963245005392
2508,1.4340066070005264,-310.19,266.32,75.89202942601025
2509,1.4342961970004922,-129.09,160.66,67.97278456093191
2510,1.4346441880005045,-158.62,186.92,61.256023308446785
2511,1.4349193670004752,-82.81,124.37,60.58560107807873
2512,1.4351569740005061,-106.93,118.33,60.08800849046175
2513,1.4353535490005243,-84.15,111.5,56.77159982248939
2514,1.4355908250005314,-268.92,262.93,56.22266151623402
2515,1.4361208850005482,-239.41,223.26,55.20075108273293
2516,1.4364305890005085,-88.47,121.29,53.40581875512728
2517,1.4367467160005276,-101.22,130.31,43.014379520417876
2518,1.4370638790005614,-58.34,95.9,42.40463125456053
2519,1.4374376010005676,-190.41,175.78,44.07377689730252
2520,1.4378679340005647,-336.14,159.89,47.259095451290854
2521,1.4381635590006,-275.7,265.08,36.32650558808367
2522,1.4386509140006183,-324.13,299.23,36.007215613700865
2523,1.4394680210006072,-305.26,299.49,35.3261696935273
2524,1.440352430000587,-326.86,299.75,35.513380750076124
2525,1.4411517780005738,-323.01,300.0,44.496728784335
2526,1.4419638950005833,-454.86,296.67,55.487614972136996
2527,1.4424560850005719,-293.75,295.56,57.678788437222565
2528,1.44274094000059,-279.09,245.04,58.368304482432634
2529,1.4430397460005793,-218.99,216.29,64.3579015691345
2530,1.4438386400005356,-328.47,296.04,62.79132526114256
2531,1.4446423260005758,-219.38,253.58,68.59867606490124
2532,1.445442838000588,-302.58,267.29,76.01824464045072
2533,1.4461481240005583,-303.35,286.8,81.88404549161288
2534,1.4469506510005203,-308.42,286.32,84.9184131299971
2535,1.4477545670005156,-298.65,282.29,74.93106477187315
2536,1.4485637450005697,-737.54,165.73,68.49013379211917
2537,1.4488664260005635,-341.28,279.4,70.54457072950217
2538,1.4496739140005843,-236.44,229.9,70.26304412516826
2539,1.4504757420006058,-243.34,178.97,63.88079900657916
2540,1.451271748000579,-321.19,299.34,61.22100887253812
2541,1.4520859180005914,-333.34,295.71,57.205039183957425
2542,1.4528973080005585,-363.36,288.49,59.99343462561185
2543,1.4532671990005497,-268.6,247.09,55.34878474903809
2544,1.4535810540005514,-216.03,226.36,52.67790217986844
2545,1.4542955610005492,-374.12,199.6,52.29031648078349
2546,1.4549225800005274,-344.33,295.26,54.214337461747405
2547,1.4557590540005094,-289.26,263.57,54.131525036724746
2548,1.4562154650004686,-179.82,187.39,57.14772872703446
2549,1.4565222470004642,-296.44,226.58,58.029433413747824
2550,1.4569240660004539,-228.52,224.72,59.37428804035816
2551,1.4573490300004437,-48.94,78.89,56.408593649595545
2552,1.4577751430004469,-196.06,159.11,48.36123644666395
2553,1.4580544270004339,-176.6,157.77,50.69813796500347
2554,1.4587325100004023,-132.6,161.01,49.349899484010464
2555,1.4591703550003672,-78.48,111.13,48.30580169639161
2556,1.4595303140003466,-174.86,204.47,50.11479783270434
2557,1.4597661360003258,-284.75,283.29,50.28529897628838
2558,1.4605659260003563,-284.93,287.53,51.346676167704594
2559,1.4609734610003784,-289.07,283.31,48.797181335875486
2560,1.4612824490003504,-284.44,286.64,47.00424847676853
2561,1.4616139240003463,-74.07,98.58,46.119357704508516
2562,1.4618592760003253,-113.54,95.38,44.91642927696723
2563,1.4620559360002972,-162.73,112.11,42.20332169349922
2564,1.4623549850003315,-127.08,97.16,41.79319322374921
2565,1.4625181480002993,-117.53,87.36,42.50880281671441
2566,1.4629838200003178,-412.09,197.75,35.961093068052385
2567,1.4631656880003447,-260.56,210.2,37.04582865406827
2568,1.4634146400003374,-192.0,208.52,35.04730978200341
2569,1.4636498370003324,-282.07,246.22,34.2028466310321
2570,1.4642237390003743,-313.21,286.39,34.897823609010636
2571,1.4645254460003798,-299.0,300.0,37.36099869506144
2572,1.4651978120003832,-368.29,291.57,41.04386059273887
2573,1.4656880820003835,-159.53,168.12,42.10040531197363
2574,1.4659725300003856,-227.4,241.52,53.92547367636691
2575,1.4662584490004065,-384.39,188.47,59.42580186390779
2576,1.4664752460004138,-293.08,259.88,56.38234759710889
2577,1.4668121570004473,-411.59,288.42,58.74297473109992
2578,1.467577459000438,-451.54,293.71,64.53633239322747
2579,1.4680201170004352,-600.74,294.6,73.91790662222739
2580,1.4684244680004213,-321.06,298.97,79.71905428078705
2581,1.4692575700004227,-299.0,300.0,82.15738349317415
2582,1.469985561000442,-310.67,239.85,77.81240862140672
2583,1.4703205050004158,-358.18,279.22,78.09674533097942
2584,1.4711938590004365,-430.18,292.44,69.45533665609648
2585,1.4717139840004165,-336.95,294.03,67.92922324390727
2586,1.4720687160004218,-341.92,264.36,74.05237411049663
2587,1.4725100220004492,-342.28,262.6,71.0903669792591
2588,1.4729577630004655,-302.01,259.9,66.59093525154506
2589,1.4737596280004936,-220.0,220.85,62.075706931771094
2590,1.4740508560004741,-269.89,272.73,59.19263265825499
2591,1.4748494980004807,-244.43,242.39,57.66600636182924
2592,1.475371758000506,-232.24,237.42,60.080591184281445
2593,1.4761346680004976,-335.56,277.91,61.73518748887223
2594,1.476633890000528,-320.45,240.7,61.95931677352279
2595,1.4769641650005383,-298.39,230.73,58.562736503294005
2596,1.4774537400005556,-444.39,261.47,56.78160097607671
2597,1.478241167000533,-306.1,286.16,53.573478446101134
2598,1.4789119380005218,-299.85,297.25,59.26723874051197
2599,1.4797108330004676,-285.0,267.99,63.26924975241174
2600,1.4803876750004292,-306.58,242.87,62.53108374669612
2601,1.4808870930003764,-241.07,220.74,67.80324587919243
2602,1.4811335350003674,-236.77,238.43,67.30213257554745
2603,1.4814078630004133,-216.22,188.97,69.1693326673927
2604,1.4817963150003948,-348.32,295.56,69.11822230963661
2605,1.4821224040003926,-343.46,285.41,70.66534837037793
2606,1.4829428660003714,-287.56,287.44,72.49303574411658
2607,1.4837463220003997,-285.31,255.03,72.60959475136056
2608,1.4845474980003814,-349.58,284.96,70.65510064314563
2609,1.484829573000411,-233.18,165.91,64.83880862537859
2610,1.48509839600041,-408.46,199.73,70.79630739754393
2611,1.4854718690003779,-297.43,279.24,67.98271125216631
2612,1.4862755040003321,-236.13,225.6,69.65079240215657
2613,1.4865820280003277,-286.06,267.95,65.09911685505605
2614,1.4871212890002994,-296.08,297.63,66.48388867154614
2615,1.4873966820002806,-281.34,286.36,70.17840981579135
2616,1.4881939390002685,-162.54,171.21,64.64500360646764
2617,1.4884504670002343,-306.32,245.51,62.21060856092764
2618,1.4887349090001862,-384.44,282.29,62.96412175628956
2619,1.489152573000183,-211.16,202.28,63.992244129059046
2620,1.489558024000189,-190.26,185.72,59.0214005273876
2621,1.4900559890001546,-274.19,228.48,58.19540518831779
2622,1.4908759320001082,-296.52,288.09,55.59559690107009
2623,1.4912358700001391,-270.72,275.1,55.53436780250329
2624,1.4918612660001145,-134.12,165.76,57.23518945151618
2625,1.4921102770001085,-162.27,191.42,51.212251063646306
2626,1.4924422600001321,-140.65,146.47,58.977637070109324
2627,1.4929526260000898,-251.1,199.17,59.463696380548654
2628,1.493185990000086,-286.49,264.91,59.838763907864276
2629,1.493722200000093,-199.25,197.45,58.15997100095567
2630,1.4940151820000551,-426.74,296.87,57.537567944545216
2631,1.4945284610000726,-320.53,296.52,55.22708168572531
2632,1.4949396640000714,-538.17,272.82,57.11077959720976
2633,1.4954140750000988,-525.1,289.28,61.49358965499399
2634,1.496222507000084,-300.96,300.0,61.332118958500246
2635,1.4970444430001066,-305.8,298.08,61.65942583916343
2636,1.4976333450001107,-300.82,298.98,58.808447327182726
2637,1.4984026050000807,-278.7,219.72,57.06294211632454
2638,1.4991976850000697,-398.03,267.67,59.08260298384378
2639,1.4996688970000491,-244.53,184.05,60.15133476402808
2640,1.4999412780000512,-209.78,207.04,63.64072822158224
2641,1.5003963770000155,-148.06,153.14,61.731034032298524
2642,1.5010107589999961,-77.74,112.78,59.14015240921613
2643,1.5011970549999774,-87.37,115.21,63.72394670737776
2644,1.5013786459999778,-189.68,194.06,58.92784408843964
2645,1.5016576340000256,-89.87,124.09,57.478041619210316
2646,1.5020327259999817,-174.69,190.06,55.92216203404598
2647,1.5028345640000111,-211.83,209.69,61.099832805368315
2648,1.5031718449999971,-313.33,273.38,53.685684564901536
2649,1.5035631250000279,-350.6,227.26,57.726829429142114
2650,1.5039625370000067,-303.45,273.93,59.156203745938534
2651,1.5044882830000006,-216.12,200.64,59.38826347793541
2652,1.5046868549999886,-352.11,265.91,64.09742978476437
2653,1.5050019060000182,-299.34,263.85,60.87487694567113
2654,1.505796624000027,-320.49,290.68,62.73336012896302
2655,1.5065360649999775,-285.43,269.38,63.6864601087212
2656,1.507123068999988,-122.26,159.54,60.90421744781759
2657,1.5072938800000202,-158.49,170.16,57.788854526058266
2658,1.507519488000014,-176.7,189.06,54.02635220712078
2659,1.5077831859999833,-122.66,156.71,47.20439205146173
2660,1.5081849779999743,-88.77,117.89,40.95116264653233
2661,1.5083836739999583,-112.8,121.55,40.43734734524697
2662,1.5089935509999464,-70.21,130.02,39.655875147387704
2663,1.5092534659999615,-91.53,149.38,33.00087235020253
2664,1.5095548939999617,-230.18,245.2,32.204804278523646
2665,1.5100126099999898,-309.79,296.71,43.66116834835996
2666,1.510688909999999,-284.09,249.73,45.37881708884832
2667,1.5114513130000091,-303.65,296.98,54.27325674001626
2668,1.512030396,-325.19,289.74,53.888536520288326
2669,1.5126103580000176,-281.61,279.26,57.09420590641029
2670,1.5130307230000426,-313.58,297.23,55.80079666138819
2671,1.5135915360000354,-303.19,273.28,61.92382375650516
2672,1.5143115690000286,-348.08,271.22,58.68761439419903
2673,1.5146335750000617,-312.2,272.94,59.684924378405036
2674,1.5150798750000831,-200.46,224.18,60.45162974129537
2675,1.5155659250000895,-241.72,248.62,48.75231482709783
2676,1.5160741500001222,-155.63,182.75,52.639217887224994
2677,1.5166270650001366,-202.11,196.83,47.633579770863655
2678,1.5169175300001712,-88.81,129.36,49.3735440422041
2679,1.5173548140001571,-94.13,104.99,45.45242203058977
2680,1.5176035000001207,-154.19,179.99,47.9310373988686
2681,1.51794205900012,-79.59,139.81,45.87312532863217
2682,1.5185770340001454,-116.21,155.88,46.98304252173769
2683,1.519240320000165,-294.06,294.9,47.347973233323934
2684,1.5199931700001912,-284.71,266.7,48.13962847072537
2685,1.5205961420001586,-326.77,295.2,54.16912854573227
2686,1.5214273860001413,-310.97,286.74,50.638510339366185
2687,1.5219947260001163,-240.46,246.23,49.94910222488561
2688,1.5228079480001497,-256.78,181.8,55.03654940998376
2689,1.523609773000146,-269.07,223.06,58.002816565890214
2690,1.5238356020001333,-222.88,207.63,61.423481768394254
2691,1.5246779610001227,-322.92,243.17,63.01443776284259
2692,1.5254800700001283,-571.26,298.78,64.1696168683074
2693,1.5262831950001328,-342.65,271.97,67.75354062764617
2694,1.5270883680001361,-333.47,294.02,67.88657165247791
2695,1.5276992900001574,-299.43,262.76,62.24705300355812
2696,1.5285031370001434,-284.32,266.29,62.76301678109178
2697,1.529329786000119,-375.7,285.36,58.241105399389106
2698,1.530142021000131,-415.92,293.35,53.27094518595031
2699,1.5309594840001068,-315.59,284.19,55.51179711086261
2700,1.5314540100000613,-350.32,265.25,52.01667391274278
2701,1.5317207650000455,-290.62,291.28,47.68247455039563
2702,1.5322022050000328,-301.57,287.35,49.0053719116365
2703,1.532655090999981,-305.32,283.12,47.107552344969385
2704,1.533355271000005,-399.38,298.64,48.04826151683265
2705,1.5341695430000186,-408.74,288.86,53.4880467586196
2706,1.5347940610000137,-292.84,286.42,55.964221766884044
2707,1.5353728270000033,-304.06,300.0,62.1469159568695
2708,1.536045344999991,-225.97,226.59,63.74655470745587
2709,1.5362937269999861,-106.23,138.43,59.68379508889079
2710,1.5365495829999531,-264.37,227.94,60.344124970588396
2711,1.5368014269999435,-93.23,116.61,57.87494885016021
2712,1.5375507869999865,-306.67,250.08,56.479323278109895
2713,1.5379709899999625,-257.88,248.37,59.78304180564369
2714,1.5385014469999874,-242.18,246.24,54.25411985630192
2715,1.5388977359999672,-215.37,219.39,48.927133870625525
2716,1.5391393989999642,-228.72,217.97,45.20225585458308
2717,1.5395403950000173,-223.93,251.74,40.329647420705555
2718,1.5401999450000403,-203.46,229.06,39.54160309068227
2719,1.540445688000034,-297.06,297.21,45.34048289062015
2720,1.5408588000000236,-300.96,300.0,43.923358092596274
2721,1.541658256000062,-306.87,295.27,48.862402427708695
2722,1.5421600650000755,-307.2,282.08,51.3050700925066
2723,1.5429613020000943,-323.91,240.67,48.48255254128213
2724,1.543763967000075,-298.51,295.44,52.050281607960564
2725,1.5444658600001162,-156.22,201.76,51.733652641955715
2726,1.545048220000126,-121.02,161.37,50.45320757069416
2727,1.545459107000113,-205.31,202.5,53.08984024246564
2728,1.5457572690001484,-293.71,279.91,56.74867623565731
2729,1.5461214670001482,-109.07,151.43,51.79314502712723
2730,1.5464505580001173,-212.79,233.61,50.44027535838127
2731,1.5466557420000981,-97.73,141.01,47.89690067394811
2732,1.547170835000145,-282.48,287.71,45.688223573777215
2733,1.547485847000189,-95.86,129.22,46.25010511444346
2734,1.5477782880001882,-141.84,169.69,52.551521683883855
2735,1.5482059960002061,-189.48,189.41,55.80704935031082
2736,1.5485474150002005,-189.3,199.55,54.80327851284723
2737,1.5488223120001976,-163.66,183.01,54.63809025698849
2738,1.5490881140001989,-115.6,153.24,49.376178365998456
2739,1.549305032000177,-80.57,135.63,50.32628170519638
2740,1.5496347790001437,-224.18,249.06,50.29154123808884
2741,1.5502578270001663,-278.34,274.87,52.80386395317055
2742,1.5509372290001693,-198.03,189.1,54.74794402062879
2743,1.5512946760001682,-237.38,201.72,50.907061014880625
2744,1.5519162440002106,-329.19,256.12,47.39332920241192
2745,1.5523070670002426,-403.73,256.02,45.47278108403996
2746,1.553104864000204,-407.78,300.0,51.70925231288885
2747,1.5539099620002048,-303.43,279.4,50.93973092458121
2748,1.5547168940001939,-376.16,291.74,53.76567765077292
2749,1.555063617000144,-384.9,287.42,60.4392357407872
2750,1.556092309000178,-300.74,300.0,63.605541265206035
2751,1.5569104140001855,-366.85,280.75,62.37985453366874
2752,1.5573149770002033,-315.27,284.73,56.245698626979994
2753,1.5577914970002098,-223.33,199.59,61.26666674442796
2754,1.5582540360001644,-345.73,296.2,62.015495662380786
2755,1.5590585340002008,-308.17,292.84,63.81829107459013
2756,1.5598570520002113,-204.51,223.82,59.20590209405528
2757,1.5600403170001869,-279.95,267.87,56.8949539237997
2758,1.5604120360002298,-145.99,133.6,53.88338535134886
2759,1.5606326690001993,-247.93,146.08,52.230121097897836
2760,1.5609014400002366,-36.84,74.94,49.81578099870545
2761,1.5611573540002155,-53.35,102.24,47.7419253839889
2762,1.5613633920002599,-144.53,169.78,56.21035162492858
2763,1.5616107060002946,-110.88,139.48,56.88687247897788
2764,1.561878458000308,-212.37,207.8,53.184192839970095
2765,1.5622711920003098,-10.5,64.2,52.80043324276287
2766,1.5624363720003203,-114.64,122.49,53.92662772718376
2767,1.5627146550003204,-44.33,95.5,56.76879098752361
2768,1.562913067000352,-168.58,184.77,58.5823594825732
2769,1.5633568770003876,-204.39,223.96,51.76487705393705
2770,1.563688179000394,-175.31,166.85,51.81708861987342
2771,1.5644933900003934,-330.71,294.03,55.306188029516306
2772,1.5649784310003838,-305.44,300.0,47.47434932933713
2773,1.5657818450004015,-311.25,299.87,41.19222326228482
2774,1.5665890120004065,-312.96,297.68,46.44038196313666
2775,1.567398990000413,-300.96,300.0,44.11466948918909
2776,1.5682330670003921,-305.44,260.72,49.986356764387
2777,1.5687389410003902,-381.83,250.62,53.82168758820687
2778,1.5690473080003926,-305.19,296.69,56.3921752722823
2779,1.5698620640004037,-266.69,173.57,60.14889032568321
2780,1.5703095490003989,-384.19,284.82,64.09658218151164
2781,1.5708705920004036,-100.8,110.38,61.7019810625196
2782,1.5717609390003986,-526.21,233.39,65.53256631769959
2783,1.572599220000427,-320.11,299.77,67.55875589951033
2784,1.57314205500046,-538.32,241.12,67.75126723927052
2785,1.5736316590004549,-281.41,212.0,72.21274192359209
2786,1.5740302650004878,-327.19,271.33,67.39719736588182
2787,1.5743222960005028,-140.34,133.46,69.33514140770974
2788,1.5745866960004946,-492.37,199.15,67.97211118381912
2789,1.5748315660005119,-120.08,112.18,67.35090725031287
2790,1.5751244870005507,-310.91,251.55,71.73882634731841
2791,1.5756441160005465,-244.94,180.21,73.04689644502436
2792,1.57611154800054,-150.93,172.24,76.83741244473535
2793,1.57655892600053,-166.33,163.4,79.05051906561097
2794,1.5770067590005397,-301.67,294.38,77.4343215949455
2795,1.5778143860005116,-315.62,290.86,72.2629419910105
2796,1.578361119000533,-295.3,295.45,71.01644026756283
2797,1.5786748500005388,-297.65,297.33,64.82653296321149
2798,1.5795074540005771,-436.39,285.97,64.27849257198562
2799,1.5799872590005748,-314.9,296.48,59.876536596883135
2800,1.580442340000559,-502.7,294.45,54.67867378367811
2801,1.5809318830005736,-306.57,228.53,53.210560866746604
2802,1.5818171640005403,-344.9,248.25,50.31435440575564
2803,1.582265806000521,-355.32,287.6,52.46418749599727
2804,1.583070414000531,-332.09,296.98,49.46045682500008
2805,1.5839351690004833,-334.11,291.14,60.95478248498849
2806,1.5844362890004504,-299.0,300.0,62.03832806899173
2807,1.5849422130004314,-320.28,291.2,63.1539639714505
2808,1.5852369290004162,-327.07,294.08,65.46004834762809
2809,1.585650929000451,-307.62,290.02,71.4439334743384
2810,1.5858889840004622,-539.7,176.08,75.08983389724601
2811,1.586291145000473,-322.17,298.8,82.3240858149154
2812,1.5865907330004916,-322.79,269.07,83.07529242268932
2813,1.5874014160005459,-291.22,248.19,83.47852783463277
2814,1.5878648160005469,-522.74,239.37,89.92247152984007
2815,1.5882349190005698,-187.28,166.97,82.06163513050235
2816,1.588776495000559,-327.39,282.0,78.95716682780149
2817,1.5894282020005335,-285.47,271.5,78.09002850174056
2818,1.5898414840005444,-120.59,174.62,76.36964823566753
2819,1.5906760500005248,-240.71,260.87,77.58389239498823
2820,1.5910107360004986,-148.64,194.27,72.18432615694663
2821,1.5912276130005125,-93.54,112.77,64.53847347036579
2822,1.5916763330004642,-288.21,237.8,62.95560505964958
2823,1.5920370210004648,-319.57,283.92,61.619721183132114
2824,1.592670483000461,-215.6,246.95,55.691285813272394
2825,1.5930438520004486,-297.66,231.52,59.00028275495142
2826,1.5934715370004824,-317.44,246.98,61.12218358455034
2827,1.5942727750004906,-135.52,183.67,63.73892381088549
2828,1.5947442310005044,-300.96,300.0,60.54669320392726
2829,1.5955529510005135,-326.83,295.08,59.24424511902269
2830,1.5963593190004985,-305.98,293.37,58.54161647166362
2831,1.59678483300047,-210.54,224.87,57.816590131257485
2832,1.597207350000474,-153.85,183.98,55.20236150177313
2833,1.5978461260004906,-99.77,159.9,51.477575223695524
2834,1.598161796000511,-273.4,248.73,53.65479152804809
2835,1.59855005000054,-229.86,241.69,52.292824107193304
2836,1.5988366650005332,-111.06,148.64,51.18559311973236
2837,1.5995370850005202,-435.54,234.94,49.86273407381505
2838,1.5998882490005144,-211.87,168.76,55.25201114592028
2839,1.6001447820004842,-334.87,280.28,57.5483570883578
2840,1.6009666030004723,-390.39,289.32,58.76139779807401
2841,1.6017666570004963,-599.23,292.91,60.56670303449655
2842,1.6025701310004479,-330.42,290.39,58.24745573578847
2843,1.6033870560004857,-303.68,300.0,63.98184890953297
2844,1.6038718880005263,-328.65,294.68,63.206518758612184
2845,1.6046932090005157,-324.26,299.63,60.89082302835177
2846,1.605167276000543,-363.42,277.58,60.65382054405559
2847,1.6057790610005327,-296.65,264.81,62.81104334744418
2848,1.606346738000525,-313.94,284.38,59.21576759078836
2849,1.6071521560004953,-308.46,298.53,51.66208523041619
2850,1.60799539600049,-299.18,300.0,52.68866111829315
2851,1.608801172000483,-306.66,299.34,55.10846762153111
2852,1.6099672110004803,-301.05,300.0,62.49570122067105
2853,1.6104609680004955,-264.5,281.07,56.51706557304995
2854,1.6111295700005144,-172.56,197.66,52.72212600463968
2855,1.6115026190005324,-65.13,120.66,59.48920841468413
2856,1.611778430000527,-168.08,168.3,60.74743963743761
2857,1.612086915000532,-176.95,190.36,62.017635158112526
2858,1.6123621260005052,-149.53,161.02,65.45959832114815
2859,1.6127380280005355,-67.91,121.3,67.40901478182806
2860,1.6130403030005596,-291.46,271.0,71.11897659946443
2861,1.6136238060005894,-209.04,241.68,71.45039973230914
2862,1.6138192420006021,-130.04,149.06,67.88960811899045
2863,1.6144612990005953,-361.55,279.7,70.31069971487366
2864,1.6152618700006087,-336.91,299.23,72.83440556496787
2865,1.61566790100062,-311.32,270.17,66.73403666205607
2866,1.6159016430005977,-142.76,146.31,70.85692096688064
2867,1.6166728390005574,-299.87,300.0,69.23754756386052
2868,1.6174757120005552,-323.68,254.15,63.994594274753275
2869,1.61793524000052,-371.02,238.15,71.16512762579934
2870,1.6183010830005173,-312.17,255.11,67.24888881356594
2871,1.6189272210004901,-353.96,257.08,63.132461581120765
2872,1.6197525720004933,-202.25,195.53,62.787093580698084
2873,1.620314543000518,-258.58,271.2,66.78814466985956
2874,1.620871071000522,-288.8,280.97,64.79617533684637
2875,1.621672690000537,-195.74,235.63,65.22502334386954
2876,1.6221877120005388,-275.88,283.84,59.05522919558605
2877,1.6226495450005132,-227.1,219.42,54.2647167261753
2878,1.623454997000465,-174.86,215.97,59.44239192527907
2879,1.6236959360004448,-105.35,116.46,50.43175315297266
2880,1.6238867460004371,-105.92,158.4,46.89452105329407
2881,1.624113307000414,-155.99,185.41,51.531911035635616
2882,1.624343174000444,-376.89,224.52,56.501265619292916
2883,1.6247132400004034,-294.61,262.29,53.14515914700185
2884,1.6251784300004033,-127.81,158.67,52.11933399820309
2885,1.6259760060003714,-288.47,291.04,48.721725253028545
2886,1.6264227300003995,-299.07,299.92,52.25689358108459
2887,1.6273617400003673,-347.42,268.19,55.33972748139106
2888,1.628162719000386,-320.38,293.76,52.01880554022722
2889,1.6288569130003907,-305.94,294.65,50.34795084103878
2890,1.6296742070003916,-332.96,291.23,55.35315567328337
2891,1.6304782580003803,-318.68,287.44,55.08042065098873
2892,1.6312786770004095,-334.49,292.21,52.580448928138026
2893,1.6315781570004333,-307.25,299.92,49.73852146928526
2894,1.6320187880004369,-296.57,292.4,52.01829910153096
2895,1.6323311680004053,-306.56,297.12,51.89385865849424
2896,1.6330659320004202,-334.91,283.7,53.37492249014532
2897,1.6338677770004324,-231.16,218.08,50.83677758032528
2898,1.634523576000447,-217.48,224.93,58.05307335398375
2899,1.6348742180004479,-134.07,186.63,63.184397989214474
2900,1.6352560480004854,-332.88,275.18,64.05594018243099
2901,1.6357494810005164,-253.32,254.43,66.49783637010198
2902,1.6362773710005172,-177.61,218.97,67.86614347349443
2903,1.6365911060004805,-474.65,294.79,66.19165045626252
2904,1.6373357790004661,-347.47,281.78,67.69479421056533
2905,1.6376759050004353,-219.71,247.09,72.15202430738117
2906,1.638022496000417,-216.7,227.17,74.54836748513841
2907,1.638513547000457,-227.13,208.09,83.30353834035381
2908,1.6393279330004589,-373.08,276.97,77.58604369817752
2909,1.6397267420004482,-77.71,118.57,78.7901155529647
2910,1.6402287660004617,-319.81,259.64,74.61898792792132
2911,1.6406067180004698,-353.99,288.13,72.02197490713398
2912,1.6409952140004407,-272.62,248.74,69.54252741912258
2913,1.641451466000433,-366.9,273.89,72.08610055876956
2914,1.6420081550004397,-385.0,253.21,72.80983658644553
2915,1.6424988140004189,-308.0,295.03,73.76543973655353
2916,1.6432971500004214,-334.5,297.62,71.23098463006457
2917,1.6439135890004195,-328.15,289.5,64.97492502847135
2918,1.644347251000454,-300.06,293.08,65.59694965299315
2919,1.6451548800004616,-293.72,275.72,62.6117427301966
2920,1.645629966000456,-305.6,299.16,68.48555001366685
2921,1.6461261100004094,-298.86,299.71,65.02515935187506
2922,1.6465006430003655,-235.97,170.67,69.09988201190687
2923,1.6467841650003834,-44.33,107.09,75.25766654679862
2924,1.6470540860003666,-87.19,148.71,74.4501778669176
2925,1.6474005380003405,-301.22,246.33,73.62702564458743
2926,1.6481959270003017,-222.44,223.22,71.29662938666864
2927,1.648745782000276,-188.05,223.11,71.16417349816518
2928,1.6491446320002296,-291.04,277.76,69.37601842186756
2929,1.6493742160002398,-135.62,164.4,77.12226479167069
2930,1.6498593510002593,-308.53,256.85,77.80908158461885
2931,1.6502725270002543,-230.91,206.99,84.37195414915378
2932,1.6505090730002507,-283.17,271.19,77.09567573061818
2933,1.651072039000212,-289.7,268.61,71.06604895360947
2934,1.6518729180002083,-263.99,269.48,74.75428014820059
2935,1.6526423820002378,-231.07,240.31,76.56014218546406
2936,1.6531172920002177,-263.01,260.07,75.40932385525848
2937,1.6534067780002033,-294.72,257.37,79.44613485741885
2938,1.6536423140001943,-194.03,197.72,86.80618547317934
2939,1.6542661990001761,-175.84,189.49,82.46995781063342
2940,1.6545393350002087,-346.21,224.98,78.11656635656239
